背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,2,■,■,,,,8,3,1,37.5,1.50,3,2,0,66.7,0,-,3,0,1,1,0.0,10,2.0,2.0,30.0
7,L,松尾 敬介,3,〇,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,1.0,2.0,25.0
8,,川口 喬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,1.0,1.0,25.0
14,,ヤカン グマ,3,■,■,■,,,34,11,5,32.4,3.67,13,4,3,30.8,0,-,9,1,1,2,13.9,1,0.0,0.0,0.0
15,,マーク エスぺホ,3,■,■,■,,,18,11,1,61.1,3.67,5,4,0,80.0,1,0.33,9,0,4,2,-5.6,23,4.0,6.0,30.4
16,,濱本 豊,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,3,2,1,66.7,0.67,0,0,0,-,0,-,14,0,1,8,12.5,0,0.0,0.0,-
19,,辻口 泰地,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,5,1.0,0.0,20.0
22,,藤岡 諒馬,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,1,-3.1,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,2,0.67,5,0,1,2,5.0,3,0.0,1.0,16.7
24,,米田 亘希,1,,,■,,,8,4,0,50.0,4.00,1,1,0,100.0,0,-,2,0,1,0,-12.5,6,2.0,1.0,41.7
チーム合計,チーム合計,チーム合計,3,,,,,,77,33,8,42.9,11.00,22,11,3,50.0,3,1.00,55,1,12,16,3.6,62,11.0,13.0,28.2
