背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,15,9,0,60.0,2.25,0,0,0,-,3,0.75,9,0,2,0,-5.6,1,1.0,0.0,100.0
2,,小野寺 太志,4,■,■,■,■,,11,8,0,72.7,2.00,0,0,0,-,2,0.50,22,1,1,5,9.1,4,3.0,1.0,87.5
3,,深津 旭弘,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,2,0.50,15,0,0,1,1.7,0,0.0,0.0,-
5,,井上 慎一朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,エドガー トーマス,4,■,■,■,■,,46,29,2,63.0,7.25,16,11,1,68.8,3,0.75,12,0,4,2,-4.2,0,0.0,0.0,-
7,,八子 大輔,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,,武智 洸史,4,■,■,■,■,,13,4,2,30.8,1.00,0,0,0,-,1,0.25,23,0,4,3,-1.1,26,15.0,4.0,65.4
9,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5.0,3.0,54.2
12,,合田 心平,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,4,■,■,■,■,,27,13,2,48.1,3.25,3,1,1,33.3,2,0.50,16,2,3,7,18.8,26,15.0,5.0,67.3
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,115,65,6,56.5,16.25,19,12,2,63.2,13,3.25,101,3,14,18,4.0,69,39.0,13.0,65.9
