背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,13,0,0,7,13.5,0,0.0,0.0,-
4,,大竹 壱青,3,■,■,■,,,18,10,0,55.6,3.33,9,5,0,55.6,1,0.33,11,0,2,5,6.8,0,0.0,0.0,-
5,,渡辺 奏吾,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,1,0.33,12,0,0,4,8.3,0,0.0,0.0,-
7,,久原 翼,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,9,0,1,1,0.0,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,21,8,1,38.1,2.67,2,1,0,50.0,4,1.33,7,0,1,0,-3.6,16,5.0,4.0,43.8
15,,福澤 達哉,3,■,■,■,,,18,6,0,33.3,2.00,4,1,0,25.0,0,-,15,0,1,2,1.7,15,3.0,3.0,30.0
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,3.0,62.5
20,,新 貴裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,70,34,1,48.6,11.33,15,7,0,46.7,9,3.00,74,0,5,22,5.7,43,14.0,10.0,44.2
