背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,1,0.25,20,0,1,6,6.2,0,0.0,0.0,-
3,,伏見 大和,4,■,■,■,■,,14,5,0,35.7,1.25,0,0,0,-,1,0.25,14,3,4,4,21.4,0,0.0,0.0,-
4,,ルジェ アントニン,4,■,■,■,■,,40,14,3,35.0,3.50,20,9,0,45.0,2,0.50,14,0,3,5,3.6,1,1.0,0.0,100.0
6,L,渡辺 俊介,2,,,〇,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,4,■,■,■,■,,18,11,0,61.1,2.75,0,0,0,-,1,0.25,12,0,1,2,2.1,30,21.0,3.0,75.0
11,,戸嵜 嵩大,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,-5.0,0,0.0,0.0,-
19,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,アウン トゥ,4,■,■,■,■,,36,16,2,44.4,4.00,3,2,0,66.7,1,0.25,14,1,4,5,8.9,32,21.0,5.0,73.4
21,,藤井 直伸,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,11,0,1,1,0.0,0,0.0,0.0,-
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,4.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,117,51,6,43.6,12.75,23,11,0,47.8,6,1.50,90,4,16,24,6.7,74,48.0,13.0,73.6
