背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,高橋 健太郎,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,1,0.33,11,1,2,5,15.9,0,0.0,0.0,-
3,,伏見 大和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,ルジェ アントニン,3,■,■,■,,,22,13,0,59.1,4.33,13,8,0,61.5,0,-,11,0,2,3,2.3,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,渡辺 俊介,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
10,,星野 秀知,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,酒井 啓輔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,2,0.67,13,0,1,6,9.6,2,0.0,2.0,50.0
16,,落合 一貴,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,鈴木 悠二,3,■,■,■,,,11,6,1,54.5,2.00,3,3,0,100.0,0,-,14,0,3,7,7.1,5,0.0,2.0,20.0
20,,アウン トゥ,3,■,■,■,,,20,14,2,70.0,4.67,6,5,0,83.3,1,0.33,14,3,4,5,23.2,31,12.0,8.0,51.6
21,,藤井 直伸,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,3.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,73,47,4,64.4,15.67,22,16,0,72.7,4,1.33,74,4,12,29,11.1,46,17.0,15.0,53.3
