背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,小野寺 太志,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,2,0.67,19,1,0,6,13.2,1,0.0,1.0,50.0
3,,深津 旭弘,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,0,1,2.1,0,0.0,0.0,-
4,,中島 健太,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,4,1.33,8,0,1,0,-3.1,5,2.0,1.0,50.0
6,,エドガー トーマス,3,■,■,■,,,20,10,3,50.0,3.33,7,3,2,42.9,2,0.67,13,0,3,6,5.8,0,0.0,0.0,-
8,,武智 洸史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,4.0,73.7
11,,久原 大輝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,3,■,■,■,,,22,14,0,63.6,4.67,7,6,0,85.7,0,-,11,1,5,3,4.5,16,9.0,5.0,71.9
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,18,8,2,44.4,2.67,3,2,0,66.7,1,0.33,7,0,3,1,-7.1,12,4.0,4.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,74,43,5,58.1,14.33,17,11,2,64.7,9,3.00,73,2,12,18,4.8,53,27.0,15.0,65.1
