背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,2.0,84.2
3,,小野 遥輝,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,4,1.33,8,0,2,2,0.0,0,0.0,0.0,-
7,,山本 湧,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,14,6,0,42.9,2.00,4,2,0,50.0,0,-,11,0,1,1,0.0,16,10.0,3.0,71.9
11,,秦 耕介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,塩田 達也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,3,■,■,■,,,22,13,3,59.1,4.33,10,7,2,70.0,3,1.00,10,0,5,0,-12.5,0,0.0,0.0,-
14,,加藤 久典,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,13,0,0,3,5.8,0,0.0,0.0,-
18,,小川 猛,2,□,,□,,,3,2,0,66.7,1.00,0,0,0,-,0,-,3,0,1,2,8.3,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,22,13,2,59.1,4.33,4,2,2,50.0,1,0.33,15,2,3,4,15.0,11,4.0,4.0,54.5
20,,米山 達也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,46,6,56.8,15.33,18,11,4,61.1,9,3.00,73,2,12,13,3.1,46,29.0,9.0,72.8
