背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,■,■,■,,,6,6,0,100.0,2.00,0,0,0,-,1,0.33,3,0,0,1,8.3,0,0.0,0.0,-
2,,小野寺 太志,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,5,1.67,14,0,3,1,-3.6,2,2.0,0.0,100.0
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,17,0,3,3,0.0,1,0.0,1.0,50.0
4,,中島 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,エドガー トーマス,3,■,■,■,,,23,20,1,87.0,6.67,9,8,0,88.9,5,1.67,9,0,4,3,-2.8,0,0.0,0.0,-
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,武智 洸史,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,5.0,79.2
11,,久原 大輝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,3,■,■,■,,,16,7,0,43.8,2.33,4,1,0,25.0,1,0.33,15,1,3,4,8.3,9,4.0,0.0,44.4
17,,金子 聖輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,1,0.33,11,0,2,4,4.5,23,12.0,4.0,60.9
チーム合計,チーム合計,チーム合計,3,,,,,,69,45,2,65.2,15.00,13,9,0,69.2,15,5.00,74,1,16,18,2.0,47,25.0,10.0,63.8
