背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,14,2,0,3,19.6,0,0.0,0.0,-
2,,樋口 裕希,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,0,-,12,1,5,1,0.0,15,12.0,0.0,80.0
4,,高野 直哉,3,■,■,■,,,15,10,2,66.7,3.33,0,0,0,-,1,0.33,11,1,3,0,2.3,36,16.0,4.0,50.0
5,,内藤 和也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,3,1.00,10,1,0,5,22.5,1,0.0,0.0,0.0
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,堤 智久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,17,4,1,6,30.9,0,0.0,0.0,-
12,,小池 勇輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,今富 稜介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
18,,ジョルジェフ ニコラ,3,■,■,■,,,31,14,4,45.2,4.67,14,6,3,42.9,1,0.33,14,3,3,3,21.4,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
21,,竹元 裕太郎,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,40,6,54.8,13.33,14,6,3,42.9,7,2.33,80,12,13,18,16.6,58,33.0,4.0,60.3
