背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,4,3,1,75.0,0.75,0,0,0,-,4,1.00,13,1,0,4,15.4,0,0.0,0.0,-
2,,小野寺 太志,4,■,■,■,■,,15,12,1,80.0,3.00,0,0,0,-,5,1.25,14,0,2,3,1.8,4,3.0,0.0,75.0
3,,深津 旭弘,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,2,0.50,19,0,3,3,0.0,1,0.0,0.0,0.0
6,,エドガー トーマス,4,■,■,■,■,,42,25,4,59.5,6.25,20,13,2,65.0,3,0.75,17,0,6,6,0.0,0,0.0,0.0,-
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,武智 洸史,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
9,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,2.0,76.5
11,,久原 大輝,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,4,■,■,■,■,,26,10,1,38.5,2.50,6,2,1,33.3,1,0.25,16,0,2,3,1.6,19,5.0,1.0,28.9
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,4,■,■,■,■,,15,8,1,53.3,2.00,1,0,0,0.0,3,0.75,16,0,3,5,3.1,29,14.0,5.0,56.9
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,104,59,8,56.7,14.75,27,15,3,55.6,18,4.50,98,1,16,26,3.6,72,34.0,8.0,52.8
