背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,宮原 貴人,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,4,■,■,■,■,,27,10,4,37.0,2.50,0,0,0,-,1,0.25,19,2,7,3,5.3,37,10.0,13.0,44.6
5,,内藤 和也,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,2,0.50,14,0,2,3,1.8,0,0.0,0.0,-
8,,佐川 翔,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,15,1,3,3,6.7,1,0.0,0.0,0.0
9,,堤 智久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,25,15,0,60.0,3.75,8,6,0,75.0,1,0.25,19,2,3,7,15.8,19,2.0,7.0,28.9
11,,関田 誠大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小池 勇輝,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ジョルジェフ ニコラ,4,■,■,■,■,,35,15,1,42.9,3.75,13,4,0,30.8,2,0.50,14,0,5,2,-5.4,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,3.0,62.5
21,,竹元 裕太郎,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,3,0.75,11,1,1,4,15.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,98,46,6,46.9,11.50,21,10,0,47.6,10,2.50,97,7,21,23,7.7,72,20.0,23.0,43.8
