背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,21,0,1,4,3.6,0,0.0,0.0,-
4,,大竹 壱青,4,■,■,■,■,,20,9,3,45.0,2.25,5,2,2,40.0,0,-,12,0,4,4,0.0,0,0.0,0.0,-
5,,渡辺 奏吾,3,□,,□,□,,3,2,0,66.7,0.67,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
6,,白澤 健児,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,8,2.00,12,0,0,3,6.2,1,1.0,0.0,100.0
7,,久原 翼,3,,□,■,■,,15,6,1,40.0,2.00,0,0,0,-,1,0.33,7,0,2,0,-7.1,13,7.0,3.0,65.4
9,,今村 貴彦,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,9,4,0,44.4,1.00,0,0,0,-,2,0.50,18,1,0,5,12.5,1,1.0,0.0,100.0
12,L,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,28,15,2,53.6,3.75,6,3,0,50.0,2,0.50,19,3,3,7,21.1,17,10.0,3.0,67.6
15,,福澤 達哉,2,■,■,,,,10,3,2,30.0,1.50,3,2,1,66.7,0,-,6,0,1,0,-4.2,8,1.0,4.0,37.5
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13.0,5.0,70.5
19,,陳 建禎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,92,43,8,46.7,10.75,14,7,3,50.0,13,3.25,97,4,11,23,7.2,64,34.0,15.0,64.8
