背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,5,■,■,■,■,■,24,12,3,50.0,2.40,4,2,1,50.0,0,-,15,0,5,2,-5.0,16,4.0,3.0,34.4
5,,大西 基之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,松尾 敬介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,9.0,7.0,56.8
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,石橋 克哉,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
14,,ヤカン グマ,5,■,■,■,■,■,48,26,1,54.2,5.20,24,11,1,45.8,0,-,21,4,1,3,21.4,0,0.0,0.0,-
15,,マーク エスぺホ,5,■,■,■,■,■,36,21,1,58.3,4.20,10,6,1,60.0,2,0.40,21,2,2,3,10.7,42,22.0,7.0,60.7
16,,濱本 豊,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
18,,高山 伸悟,5,■,■,■,■,■,2,1,1,50.0,0.20,0,0,0,-,2,0.40,11,0,1,2,2.3,0,0.0,0.0,-
19,,辻口 泰地,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,2,0.0,1.0,25.0
22,,藤岡 諒馬,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,16,0,2,0,-3.1,0,0.0,0.0,-
23,,藤田 裕城,5,■,■,■,■,■,4,4,0,100.0,0.80,0,0,0,-,2,0.40,17,0,1,3,2.9,1,0.0,1.0,50.0
24,,米田 亘希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,114,64,6,56.1,12.80,38,19,3,50.0,8,1.60,108,6,15,13,5.1,83,35.0,19.0,53.6
