背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,2,0.40,21,0,0,4,4.8,3,0.0,1.0,16.7
4,,福山 汰一,5,■,■,■,■,■,5,2,0,40.0,0.40,0,0,0,-,1,0.20,10,1,1,0,7.5,0,0.0,0.0,-
6,,ブラトエフ ヴァレンティン,5,■,■,■,■,■,30,13,4,43.3,2.60,2,1,0,50.0,2,0.40,28,3,6,10,14.3,28,7.0,9.0,41.1
7,,柳澤 広平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,郡 浩也,5,■,■,■,■,■,39,23,3,59.0,4.60,4,2,0,50.0,2,0.40,13,0,0,2,3.8,26,3.0,10.0,30.8
10,,松原 広輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
11,,袴谷 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,4.0,62.5
14,,西田 有志,5,■,■,■,■,■,47,21,2,44.7,4.20,12,4,1,33.3,6,1.20,18,2,4,6,13.9,0,0.0,0.0,-
15,,中根 聡太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,5,■,■,■,■,■,1,0,1,0.0,-,0,0,0,-,1,0.20,14,0,1,1,0.0,1,0.0,0.0,0.0
18,,秦 臻,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,2.0,50.0
21,,廣瀬 優希,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,124,59,10,47.6,11.80,18,7,1,38.9,14,2.80,109,6,12,24,8.3,76,18.0,26.0,40.8
