背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,2.0,66.7
2,,鈴木 寛史,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,0,1,6,8.9,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,16,8,1,50.0,2.67,4,2,0,50.0,0,-,9,0,1,3,5.6,29,15.0,2.0,55.2
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,3,■,■,■,,,6,6,0,100.0,2.00,0,0,0,-,5,1.67,9,0,2,1,-2.8,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,3,■,■,■,,,29,15,2,51.7,5.00,9,4,2,44.4,2,0.67,15,2,2,8,23.3,0,0.0,0.0,-
14,,加藤 久典,1,,,□,,,7,1,1,14.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,喜入 祥充,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
17,,星谷 健太朗,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,2,0.67,12,0,2,2,0.0,1,1.0,0.0,100.0
18,,小川 猛,1,,,□,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,16,7,0,43.8,2.33,3,1,0,33.3,0,-,10,1,4,2,5.0,9,4.0,2.0,55.6
20,,米山 達也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,80,42,4,52.5,14.00,17,8,2,47.1,9,3.00,73,4,13,22,8.6,46,23.0,6.0,56.5
