背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,18.0,5.0,68.3
3,,小野 遥輝,3,■,■,,,□,5,5,0,100.0,1.67,0,0,0,-,2,0.67,3,0,2,0,-16.7,0,0.0,0.0,-
7,,山本 湧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,16,1,8,1,-4.7,0,0.0,0.0,-
10,,藤中 謙也,5,■,■,■,■,□,15,10,1,66.7,2.00,0,0,0,-,0,-,12,0,2,2,0.0,22,12.0,7.0,70.5
11,,秦 耕介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,4,,□,■,■,■,8,6,0,75.0,1.50,0,0,0,-,0,-,13,0,3,2,-1.9,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,5,■,■,■,■,■,60,37,3,61.7,7.40,32,19,0,59.4,0,-,22,2,6,9,12.5,0,0.0,0.0,-
14,,加藤 久典,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,喜入 祥充,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,5,■,■,■,■,■,5,2,0,40.0,0.40,0,0,0,-,2,0.40,13,1,1,1,7.7,0,0.0,0.0,-
18,,小川 猛,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
19,,栗山 雅史,5,■,■,■,■,■,18,8,1,44.4,1.60,5,4,0,80.0,1,0.20,20,1,4,11,13.8,25,4.0,8.0,32.0
20,,米山 達也,5,□,□,□,□,■,3,1,0,33.3,0.20,0,0,0,-,1,0.20,10,0,1,3,5.0,12,7.0,2.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,116,70,5,60.3,14.00,37,23,0,62.2,6,1.20,110,5,28,29,4.8,89,41.0,22.0,58.4
