背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,3,□,□,■,,,10,8,0,80.0,2.67,0,0,0,-,0,-,6,0,1,1,0.0,7,3.0,0.0,42.9
7,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,6.0,5.0,44.7
8,,川口 喬,3,■,■,□,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,1,0,1,15.6,0,0.0,0.0,-
9,,林 一壽,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,39,18,2,46.2,6.00,16,8,2,50.0,0,-,9,0,2,2,0.0,0,0.0,0.0,-
15,,マーク エスぺホ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
16,,濱本 豊,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,4,1.33,9,0,2,0,-5.6,0,0.0,0.0,-
19,,辻口 泰地,3,■,■,■,,,11,3,1,27.3,1.00,0,0,0,-,0,-,9,0,2,3,2.8,22,9.0,7.0,56.8
22,,藤岡 諒馬,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,14,0,1,2,1.8,0,0.0,0.0,-
23,,藤田 裕城,1,,,■,,,4,2,0,50.0,2.00,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
24,,米田 亘希,3,■,■,□,,,15,5,2,33.3,1.67,1,1,0,100.0,1,0.33,8,0,3,0,-9.4,7,3.0,1.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,89,40,5,44.9,13.33,17,9,2,52.9,5,1.67,66,1,12,9,0.4,62,25.0,13.0,50.8
