背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,勝 将哉,3,■,■,■,,,31,20,2,64.5,6.67,6,5,1,83.3,1,0.33,12,0,4,3,-2.1,8,3.0,1.0,43.8
7,L,松尾 敬介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,2,1.00,7,0,0,1,3.6,1,0.0,1.0,50.0
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,3.0,79.2
12,,石橋 克哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,34,11,3,32.4,3.67,16,6,2,37.5,1,0.33,15,1,1,0,5.0,0,0.0,0.0,-
15,,マーク エスぺホ,3,■,■,■,,,27,10,2,37.0,3.33,6,4,0,66.7,0,-,6,0,4,0,-16.7,42,26.0,7.0,70.2
16,,濱本 豊,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,14,0,0,3,5.4,0,0.0,0.0,-
19,,辻口 泰地,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
22,,藤岡 諒馬,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,5,1,0,3,35.0,0,0.0,0.0,-
23,,藤田 裕城,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,1.0,50.0
24,,米田 亘希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,106,46,7,43.4,15.33,28,15,3,53.6,5,1.67,66,2,11,10,2.7,65,37.0,13.0,66.9
