背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,玉宅 健太郎,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,2,0.0,0,0.0,0.0,-
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,8.0,5.0,52.5
4,,山田 要平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,24,8,2,33.3,2.67,2,2,0,100.0,1,0.33,11,0,3,1,-4.5,2,0.0,0.0,0.0
10,,デロッコ ジェイソン,3,■,■,■,,,32,18,2,56.2,6.00,3,3,0,100.0,2,0.67,11,0,3,3,0.0,26,8.0,6.0,42.3
12,,小田嶋 大貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
14,,長友 優磨,3,■,■,■,,,20,10,1,50.0,3.33,8,2,0,25.0,0,-,11,0,1,3,4.5,13,6.0,2.0,53.8
16,,手原 紳,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,14,0,1,2,1.8,0,0.0,0.0,-
18,,栗山 英之,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,2,0.67,10,1,2,1,7.5,1,0.0,1.0,50.0
19,,佐藤 望実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,宮原 和輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,小森 郁己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,野瀬 将平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,3.0,70.0
29,,井上 仁,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,2,2.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,92,46,6,50.0,15.33,13,7,0,53.8,7,2.33,73,1,14,15,1.7,67,24.0,17.0,48.5
