背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
4,,大竹 壱青,3,■,■,■,,,26,16,1,61.5,5.33,7,4,1,57.1,3,1.00,11,1,1,3,13.6,0,0.0,0.0,-
5,,渡辺 奏吾,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,17,10,3,58.8,3.33,2,2,0,100.0,0,-,16,2,0,7,23.4,23,10.0,7.0,58.7
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,3,1.00,11,0,1,4,6.8,0,0.0,0.0,-
13,,クビアク ミハウ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,22,10,2,45.5,3.33,6,5,0,83.3,3,1.00,13,0,3,2,-1.9,15,4.0,5.0,43.3
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,3.0,75.0
19,,陳 建禎,1,,,□,,,1,0,1,0.0,-,1,0,1,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,新 貴裕,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
21,,兒玉 康成,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,47,7,56.6,15.67,16,11,2,68.8,9,3.00,74,3,6,21,9.1,45,17.0,15.0,54.4
