背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,2,,□,■,,,8,4,1,50.0,2.00,0,0,0,-,1,0.50,7,0,2,3,3.6,10,2.0,3.0,35.0
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
5,,前田 一誠,3,■,■,■,,,1,0,1,0.0,-,0,0,0,-,3,1.00,9,1,0,1,13.9,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,1,0.33,10,0,1,3,5.0,0,0.0,0.0,-
7,,白岩 直也,1,■,,,,,4,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,7,2.0,2.0,42.9
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,4.0,7.0,53.6
11,,傳田 亮太,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,2,0.67,10,0,1,1,0.0,1,0.0,0.0,0.0
12,,高松 卓矢,2,■,■,,,,11,3,2,27.3,1.50,0,0,0,-,0,-,4,1,1,0,18.8,4,3.0,0.0,75.0
13,,岡本 秀明,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,0.0,4.0,28.6
14,,椿山 竜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,36,21,2,58.3,7.00,19,13,2,68.4,1,0.33,17,1,2,8,14.7,0,0.0,0.0,-
16,,黒澤 雄介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,勝岡 将斗,3,□,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,13,0,1,2,1.9,14,5.0,5.0,53.6
チーム合計,チーム合計,チーム合計,3,,,,,,82,41,7,50.0,13.67,19,13,2,68.4,9,3.00,76,3,9,19,7.2,57,16.0,21.0,46.5
