背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,4,1.00,11,0,0,2,4.5,0,0.0,0.0,-
3,,伏見 大和,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,2,0.50,10,0,4,1,-7.5,0,0.0,0.0,-
4,,ルジェ アントニン,4,■,■,■,■,,44,24,4,54.5,6.00,17,12,1,70.6,1,0.25,12,0,5,3,-4.2,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,渡辺 俊介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,4.0,56.2
10,,星野 秀知,4,■,■,■,■,,17,7,2,41.2,1.75,0,0,0,-,3,0.75,19,0,1,6,6.6,28,10.0,8.0,50.0
11,,戸嵜 嵩大,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,李 博,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0.0,0.0,-
16,,落合 一貴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,鈴木 悠二,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,2,1,0,35.0,0,0.0,0.0,-
19,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,アウン トゥ,4,■,■,■,■,,26,10,1,38.5,2.50,6,2,0,33.3,1,0.25,18,2,3,2,9.7,27,14.0,5.0,61.1
21,,藤井 直伸,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,6,13.6,0,0.0,0.0,-
22,L,井手 智,2,,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,100,49,7,49.0,12.25,23,14,1,60.9,12,3.00,91,4,15,23,6.6,77,34.0,17.0,55.2
