背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,玉宅 健太郎,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,10,1,0,1,12.5,0,0.0,0.0,-
3,L,橘 裕也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,6.0,4.0,47.1
4,,山田 要平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,手塚 大,4,■,■,■,■,,24,12,0,50.0,3.00,9,4,0,44.4,1,0.25,11,0,1,3,4.5,1,1.0,0.0,100.0
10,,デロッコ ジェイソン,4,■,■,■,■,,32,15,3,46.9,3.75,6,3,0,50.0,2,0.50,14,0,3,6,5.4,32,17.0,3.0,57.8
12,,小田嶋 大貴,4,■,■,■,■,,16,8,0,50.0,2.00,0,0,0,-,1,0.25,18,2,1,5,16.7,0,0.0,0.0,-
14,,長友 優磨,4,■,■,■,■,,31,13,5,41.9,3.25,18,6,3,33.3,1,0.25,12,0,2,2,0.0,12,6.0,2.0,58.3
16,,手原 紳,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,20,0,0,4,5.0,1,1.0,0.0,100.0
18,,栗山 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,佐藤 望実,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,小森 郁己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,野瀬 将平,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,1.0,75.0
26,,黒田 彪斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
29,,井上 仁,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,1,0.25,8,1,0,3,21.9,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,118,58,8,49.2,14.50,33,13,3,39.4,6,1.50,93,4,7,24,8.9,70,35.0,10.0,57.1
