背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山近 哲,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,0,-,12,0,3,3,0.0,0,0.0,0.0,-
4,,内山 正平,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
5,,前田 一誠,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,3.1,1,0.0,0.0,0.0
6,,近 裕崇,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,白岩 直也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高橋 拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,3.0,92.5
11,,傳田 亮太,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,2,0.67,7,0,4,0,-14.3,0,0.0,0.0,-
12,,高松 卓矢,3,■,■,■,,,28,11,0,39.3,3.67,1,0,0,0.0,0,-,10,1,2,0,5.0,8,3.0,1.0,43.8
13,,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,椿山 竜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,41,21,4,51.2,7.00,18,6,2,33.3,1,0.33,12,1,3,4,10.4,0,0.0,0.0,-
16,,黒澤 雄介,3,■,■,■,,,15,10,0,66.7,3.33,0,0,0,-,0,-,14,1,1,4,12.5,18,10.0,5.0,69.4
24,,小川 智大,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,1.0,87.5
チーム合計,チーム合計,チーム合計,3,,,,,,103,52,5,50.5,17.33,19,6,2,31.6,3,1.00,73,3,14,14,4.1,51,33.0,10.0,74.5
