背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,4,,■,■,■,■,23,13,2,56.5,3.25,10,5,1,50.0,0,-,15,0,2,4,3.3,0,0.0,0.0,-
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,5,■,□,□,■,■,0,0,0,-,-,0,0,0,-,0,-,10,0,1,2,2.5,0,0.0,0.0,-
5,,前田 一誠,5,□,■,■,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
6,,近 裕崇,5,■,■,■,■,■,11,6,0,54.5,1.20,0,0,0,-,1,0.20,18,1,4,5,6.9,0,0.0,0.0,-
7,,白岩 直也,5,■,■,■,■,■,23,14,2,60.9,2.80,0,0,0,-,0,-,22,2,3,4,10.2,34,17.0,7.0,60.3
10,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10.0,3.0,60.5
11,,傳田 亮太,5,■,■,■,■,■,14,8,1,57.1,1.60,0,0,0,-,2,0.40,13,2,4,1,9.6,1,0.0,1.0,50.0
12,,高松 卓矢,5,□,■,■,■,■,27,18,2,66.7,3.60,1,1,0,100.0,1,0.20,18,2,3,5,13.9,10,2.0,0.0,20.0
13,,岡本 秀明,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,3.0,64.3
14,,椿山 竜介,2,□,□,,,,4,1,0,25.0,0.50,1,0,0,0.0,0,-,1,0,1,0,-25.0,1,0.0,0.0,0.0
15,,オムルチェン イゴール,1,■,,,,,7,4,0,57.1,4.00,3,3,0,100.0,0,-,4,0,1,1,0.0,0,0.0,0.0,-
23,,勝岡 将斗,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,7,1.0,1.0,21.4
24,,小川 智大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,111,64,7,57.7,12.80,15,9,1,60.0,4,0.80,111,7,19,22,7.0,79,33.0,15.0,51.3
