背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,7,0,1,1,0.0,1,1.0,0.0,100.0
3,,伏見 大和,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,2,0,1,0,-12.5,3,1.0,2.0,66.7
4,,ルジェ アントニン,2,■,■,,,,12,4,2,33.3,2.00,4,0,1,0.0,1,0.50,5,0,2,1,-5.0,0,0.0,0.0,-
5,,米山 裕太,2,■,■,,,,5,4,0,80.0,2.00,0,0,0,-,0,-,8,0,0,3,9.4,6,2.0,1.0,41.7
6,L,渡辺 俊介,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,1.0,90.0
8,,瀬戸口 竜矢,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
10,,星野 秀知,1,,,■,,,4,2,1,50.0,2.00,0,0,0,-,0,-,2,0,1,0,-12.5,3,3.0,0.0,100.0
11,,戸嵜 嵩大,3,■,■,■,,,11,7,2,63.6,2.33,0,0,0,-,2,0.67,8,0,5,1,-12.5,2,2.0,0.0,100.0
16,,落合 一貴,2,,□,■,,,14,8,1,57.1,4.00,7,4,1,57.1,0,-,5,1,2,2,20.0,0,0.0,0.0,-
18,,鈴木 悠二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
19,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,アウン トゥ,3,■,■,■,,,18,11,3,61.1,3.67,3,2,1,66.7,2,0.67,13,1,1,4,13.5,14,4.0,5.0,46.4
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,21,2,0,5,15.5,1,0.0,0.0,0.0
22,L,井手 智,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,1.0,70.8
チーム合計,チーム合計,チーム合計,3,,,,,,69,39,9,56.5,13.00,14,6,3,42.9,7,2.33,74,4,13,18,7.1,48,25.0,10.0,62.5
