背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,2,,,□,■,,3,2,0,66.7,1.00,0,0,0,-,0,-,6,0,1,1,0.0,1,1.0,0.0,100.0
3,,宮原 貴人,2,,,□,■,,10,4,2,40.0,2.00,2,0,1,0.0,1,0.50,5,0,0,5,25.0,9,2.0,1.0,27.8
4,,高野 直哉,4,■,■,■,■,,16,7,2,43.8,1.75,0,0,0,-,2,0.50,10,0,5,1,-10.0,42,14.0,6.0,40.5
5,,内藤 和也,4,■,■,■,■,,12,9,2,75.0,2.25,0,0,0,-,2,0.50,15,0,3,3,0.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,□,,10,4,1,40.0,1.00,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
8,,佐川 翔,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,堤 智久,2,□,□,,,,3,2,0,66.7,1.00,2,1,0,50.0,0,-,3,0,0,2,16.7,1,0.0,0.0,0.0
10,,千々木 駿介,3,■,■,■,,,26,11,1,42.3,3.67,3,2,0,66.7,0,-,6,0,3,1,-8.3,12,2.0,4.0,33.3
11,,関田 誠大,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,1,0.0,0,0.0,0.0,-
12,,小池 勇輝,3,□,□,,□,,5,2,0,40.0,0.67,0,0,0,-,0,-,2,0,1,0,-12.5,7,1.0,2.0,28.6
13,,松岡 祐太,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ジョルジェフ ニコラ,4,■,■,■,■,,40,17,3,42.5,4.25,18,7,1,38.9,1,0.25,12,0,4,2,-4.2,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,1.0,54.2
チーム合計,チーム合計,チーム合計,4,,,,,,127,58,11,45.7,14.50,25,10,2,40.0,6,1.50,79,0,18,19,0.3,84,26.0,14.0,39.3
