背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,2,■,■,,,,7,3,0,42.9,1.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
2,,小野寺 太志,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,0,-,12,0,0,1,2.1,1,0.0,1.0,50.0
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,1,1,0,9.4,0,0.0,0.0,-
4,,中島 健太,1,,,■,,,0,0,0,-,-,0,0,0,-,2,2.00,3,0,1,0,-8.3,1,1.0,0.0,100.0
6,,エドガー トーマス,3,■,■,■,,,24,8,2,33.3,2.67,9,5,1,55.6,0,-,7,0,2,0,-7.1,0,0.0,0.0,-
7,,八子 大輔,2,,□,□,,,4,1,1,25.0,0.50,2,1,1,50.0,1,0.50,2,0,0,0,0.0,0,0.0,0.0,-
8,,武智 洸史,2,□,,□,,,4,3,0,75.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,3,2.0,0.0,66.7
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,2.0,58.3
11,,久原 大輝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,合田 心平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,唐川 大志,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,3,■,■,■,,,17,7,2,41.2,2.33,4,4,0,100.0,0,-,7,0,3,1,-7.1,12,3.0,4.0,41.7
17,,金子 聖輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,0,-,8,0,2,2,0.0,29,11.0,12.0,58.6
チーム合計,チーム合計,チーム合計,3,,,,,,75,34,6,45.3,11.33,15,10,2,66.7,3,1.00,58,1,9,6,0.4,58,23.0,19.0,56.0
