背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,鈴木 寛史,4,■,■,■,□,,2,0,1,0.0,-,0,0,0,-,3,0.75,14,0,1,1,0.0,0,0.0,0.0,-
3,,小野 遥輝,3,,□,□,■,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,2,0,3,34.4,0,0.0,0.0,-
4,,鳥飼 亜斗夢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山本 湧,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,2,0.50,17,1,1,3,8.8,0,0.0,0.0,-
10,,藤中 謙也,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,秦 耕介,4,■,■,■,■,,20,6,1,30.0,1.50,0,0,0,-,2,0.50,14,1,4,1,1.8,28,11.0,13.0,62.5
13,,ムセルスキー ドミトリー,4,■,■,■,■,,66,36,6,54.5,9.00,29,12,6,41.4,3,0.75,19,0,5,5,0.0,2,0.0,1.0,25.0
14,,加藤 久典,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,喜入 祥充,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,12.0,8.0,64.0
17,,星谷 健太朗,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,4,1.00,16,0,1,3,3.1,1,0.0,1.0,50.0
18,,小川 猛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,4,■,■,■,■,,17,9,2,52.9,2.25,1,1,0,100.0,2,0.50,14,0,3,2,-1.8,27,7.0,7.0,38.9
20,,米山 達也,3,□,□,,□,,4,2,1,50.0,0.67,0,0,0,-,0,-,6,0,0,3,12.5,4,0.0,2.0,25.0
チーム合計,チーム合計,チーム合計,4,,,,,,122,61,11,50.0,15.25,30,13,6,43.3,16,4.00,108,4,15,21,5.1,88,31.0,32.0,53.4
