背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,1,,,■,,,2,2,0,100.0,2.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
2,,小野寺 太志,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,3,1.00,15,2,1,10,28.3,2,2.0,0.0,100.0
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0.0,0.0,-
4,,中島 健太,2,■,■,,,,2,2,0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
6,,エドガー トーマス,3,■,■,■,,,17,14,0,82.4,4.67,6,5,0,83.3,1,0.33,8,0,2,1,-3.1,0,0.0,0.0,-
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,武智 洸史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,吉岡 光大,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,唐川 大志,2,,〇,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,1.0,62.5
16,,劉 力賓,3,■,■,■,,,15,11,2,73.3,3.67,4,3,0,75.0,4,1.33,18,2,4,6,13.9,17,5.0,7.0,50.0
17,,金子 聖輝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,10,5,1,50.0,1.67,2,1,0,50.0,2,0.67,12,0,3,4,2.1,16,5.0,4.0,43.8
チーム合計,チーム合計,チーム合計,3,,,,,,60,41,4,68.3,13.67,12,9,0,75.0,10,3.33,73,4,10,26,11.0,40,15.0,12.0,52.5
