背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,7,3,1,42.9,0.75,0,0,0,-,0,-,11,0,1,4,6.8,0,0.0,0.0,-
2,,樋口 裕希,4,■,■,■,■,,25,16,2,64.0,4.00,4,3,0,75.0,1,0.25,14,0,4,5,1.8,34,9.0,10.0,41.2
4,,高野 直哉,4,■,■,■,■,,23,12,2,52.2,3.00,1,1,0,100.0,2,0.50,14,1,5,3,3.6,26,6.0,8.0,38.5
5,,内藤 和也,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,1,0.25,13,0,2,5,5.8,0,0.0,0.0,-
8,,佐川 翔,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,堤 智久,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,18,0,2,4,2.8,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,今富 稜介,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
18,,ジョルジェフ ニコラ,4,■,■,■,■,,53,28,2,52.8,7.00,29,15,1,51.7,1,0.25,20,2,2,8,17.5,1,1.0,0.0,100.0
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,5.0,84.4
21,,竹元 裕太郎,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,122,66,7,54.1,16.50,34,19,1,55.9,6,1.50,95,3,18,30,6.3,79,28.0,23.0,50.0
