背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,川上 真央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,ドリス ジェニファー,3,■,■,■,,,20,15,2,75.0,5.00,0,0,0,-,1,0.33,14,1,1,4,12.9,0,0.0,0.0,-
4,,石橋 朋美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,彌永 衣利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,三橋 聡恵,3,■,■,■,,,33,12,2,36.4,4.00,0,0,0,-,2,0.67,18,2,4,4,16.7,22,11.0,0.0,50.0
9,,松浦 寛子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,4,1.33,13,1,3,6,19.2,0,0.0,0.0,-
10,,坂下 麻衣子,3,■,■,■,,,26,9,1,34.6,3.00,5,1,1,20.0,0,-,7,0,0,3,10.7,0,0.0,0.0,-
11,,矢野 美子,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,4,1.33,6,0,0,0,0.0,0,0.0,0.0,-
12,,清水 眞衣,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,大保 早耶加,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,宇田 沙織,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
17,,高橋 千晶,3,■,■,■,,,21,11,0,52.4,3.67,0,0,0,-,0,-,8,0,1,1,3.1,19,12.0,0.0,63.2
18,L,新井 祐喜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,谷 七海,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,0.0,56.2
チーム合計,チーム合計,チーム合計,3,,,,,,112,54,6,48.2,18.00,5,1,1,20.0,11,3.67,75,4,9,23,12.7,57,32.0,0.0,56.1
