背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,田村 真希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,竹本 由美,4,■,■,■,■,,1,1,0,100.0,0.25,1,1,0,100.0,1,0.25,12,0,1,6,12.5,0,0.0,0.0,-
3,L,座安 好香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
4,,石川 綾菜,4,■,■,■,■,,63,19,7,30.2,4.75,8,1,2,12.5,0,-,15,1,3,5,13.7,4,1.0,0.0,25.0
6,,黒木 麻衣,2,□,□,,,,0,0,0,-,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-
7,,江森 圭美,4,■,■,■,■,,48,15,2,31.2,3.75,1,1,0,100.0,1,0.25,22,3,2,6,18.6,28,17.0,0.0,60.7
8,,河野 舞,1,□,,,,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,高桑 裕恵,4,■,■,■,■,,20,8,1,40.0,2.00,0,0,0,-,1,0.25,12,0,0,4,8.3,0,0.0,0.0,-
11,,萩原 希,4,■,■,■,■,,28,6,0,21.4,1.50,0,0,0,-,1,0.25,10,0,0,5,12.5,34,18.0,0.0,52.9
13,,清水 玲衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,鶴ヶ崎 佳寿葉,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,6,4.0,0.0,66.7
15,,原田 美愛実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,小清水 茉弥,4,■,■,■,■,,31,9,4,29.0,2.25,0,0,0,-,2,0.50,13,0,0,2,3.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,195,58,14,29.7,14.50,10,3,2,30.0,7,1.75,87,4,6,28,12.0,91,53.0,0.0,58.2
