背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,18,10,2,55.6,3.33,0,0,0,-,2,0.67,12,2,0,3,21.2,0,0.0,0.0,-
2,,高橋 昌美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,14,10,0,71.4,3.33,0,0,0,-,2,0.67,11,0,0,5,11.4,0,0.0,0.0,-
4,,中村 亜友美,3,■,■,■,,,20,8,1,40.0,2.67,1,0,0,0.0,1,0.33,25,4,3,11,24.6,38,25.0,0.0,65.8
6,,シッティラック オヌマー,3,■,■,■,,,29,11,4,37.9,3.67,5,2,0,40.0,1,0.33,11,4,2,2,35.5,1,1.0,0.0,100.0
7,,田中 美咲,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,10,0,0,5,12.5,1,0.0,0.0,0.0
9,,金杉 由香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 琴絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田中 瑞稀,3,■,■,■,,,42,10,3,23.8,3.33,2,0,1,0.0,0,-,12,0,1,3,6.2,16,5.0,0.0,31.2
12,,安藤 典莉子,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橘井 友香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
16,,山本 美沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,124,50,10,40.3,16.67,8,2,1,25.0,8,2.67,83,10,6,30,19.4,64,35.0,0.0,54.7
