背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,川上 真央,2,,,□,,□,6,0,1,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,1.0,0.0,20.0
2,,ドリス ジェニファー,5,□,■,■,■,■,29,15,2,51.7,3.00,0,0,0,-,2,0.40,7,1,0,3,25.0,0,0.0,0.0,-
4,,石橋 朋美,3,,,□,■,■,1,1,0,100.0,0.33,0,0,0,-,1,0.33,5,0,0,4,20.0,0,0.0,0.0,-
5,,江畑 幸子,5,■,■,■,■,■,79,27,6,34.2,5.40,15,7,0,46.7,5,1.00,18,0,4,7,9.7,0,0.0,0.0,-
8,,三橋 聡恵,4,■,■,■,■,,33,7,3,21.2,1.75,2,1,0,50.0,1,0.25,10,0,1,4,10.0,34,21.0,0.0,61.8
9,,松浦 寛子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,9,1,1,4,20.0,0,0.0,0.0,-
10,,坂下 麻衣子,3,□,,,□,□,6,1,0,16.7,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,矢野 美子,5,■,■,■,■,■,12,6,1,50.0,1.20,0,0,0,-,1,0.20,25,1,0,14,17.2,0,0.0,0.0,-
12,,清水 眞衣,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,,宇田 沙織,5,■,■,■,■,■,17,4,2,23.5,0.80,0,0,0,-,2,0.40,20,1,2,7,13.8,30,22.0,0.0,73.3
17,,高橋 千晶,4,□,□,,□,■,6,1,0,16.7,0.25,0,0,0,-,0,-,5,0,0,1,5.0,5,2.0,0.0,40.0
18,L,新井 祐喜子,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,槇田 莉乃,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
22,L,谷 七海,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,0.0,57.1
チーム合計,チーム合計,チーム合計,5,,,,,,191,62,15,32.5,12.40,17,8,0,47.1,15,3.00,103,4,9,44,14.2,95,58.0,0.0,61.1
