背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,丸山 紗季,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
2,,倉見 夏乃,4,■,■,■,■,,19,7,2,36.8,1.75,0,0,0,-,3,0.75,10,0,0,6,15.0,0,0.0,0.0,-
3,,和才 奈々美,4,■,■,■,■,,54,19,2,35.2,4.75,0,0,0,-,1,0.25,16,0,0,6,9.4,27,20.0,0.0,74.1
4,,古屋 美紀,4,■,■,■,■,,9,2,1,22.2,0.50,0,0,0,-,4,1.00,13,1,0,5,15.8,0,0.0,0.0,-
6,,宮城 奈菜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,駒井 士峰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
8,,南 美寿希,4,■,■,■,■,,6,1,0,16.7,0.25,0,0,0,-,1,0.25,13,0,0,7,13.5,1,0.0,0.0,0.0
9,,厨子 真帆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,菅野 菜緒美,4,■,■,■,■,,37,14,0,37.8,3.50,0,0,0,-,1,0.25,17,2,0,10,25.3,7,2.0,0.0,28.6
11,,平谷 里奈,4,□,■,■,■,,59,14,6,23.7,3.50,9,0,1,0.0,1,0.25,15,1,1,10,22.0,28,15.0,0.0,53.6
12,,太田 あかり,1,■,,,,,14,3,0,21.4,3.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,吉川 ひかる,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
14,,大盛 梢,3,□,□,□,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0.0,0.0,-
15,L,柏木 裕香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,200,61,11,30.5,15.25,10,0,1,0.0,12,3.00,95,4,3,49,16.5,83,51.0,0.0,61.4
