背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,丸山 紗季,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,0,-,11,1,1,5,18.6,5,1.0,0.0,20.0
2,,倉見 夏乃,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-
3,,和才 奈々美,3,■,■,■,,,40,12,4,30.0,4.00,0,0,0,-,0,-,13,0,0,5,9.6,12,7.0,0.0,58.3
4,,古屋 美紀,3,■,■,■,,,14,4,1,28.6,1.33,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0.0,0.0,-
5,,色摩 知巳,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,宮城 奈菜子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,L,駒井 士峰,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
8,,南 美寿希,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
9,,厨子 真帆,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,L,菅野 菜緒美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,平谷 里奈,3,■,■,■,,,50,17,5,34.0,5.67,7,0,2,0.0,2,0.67,11,1,1,2,11.8,27,15.0,0.0,55.6
12,,太田 あかり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,吉川 ひかる,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
14,,大盛 梢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,39,10,30.2,13.00,7,0,2,0.0,6,2.00,61,2,2,15,8.8,67,38.0,0.0,56.7
