背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,川上 真央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,ドリス ジェニファー,4,■,■,■,■,,51,22,0,43.1,5.50,0,0,0,-,2,0.50,17,1,0,4,11.8,0,0.0,0.0,-
4,,石橋 朋美,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
7,,彌永 衣利,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3.0,0.0,100.0
8,,三橋 聡恵,4,■,■,■,■,,45,17,4,37.8,4.25,1,0,0,0.0,2,0.50,12,0,0,3,6.2,30,20.0,0.0,66.7
9,,松浦 寛子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,4,1.00,16,0,0,5,7.8,1,0.0,0.0,0.0
10,,坂下 麻衣子,3,■,■,,■,,22,7,1,31.8,2.33,1,0,0,0.0,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
11,,矢野 美子,4,■,■,■,■,,9,2,0,22.2,0.50,0,0,0,-,3,0.75,7,0,0,1,3.6,0,0.0,0.0,-
12,,清水 眞衣,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,大保 早耶加,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
16,,宇田 沙織,4,□,□,■,□,,10,3,1,30.0,0.75,0,0,0,-,1,0.25,9,0,1,2,5.6,6,5.0,0.0,83.3
17,,高橋 千晶,4,■,■,■,■,,31,6,5,19.4,1.50,0,0,0,-,1,0.25,18,0,0,7,9.7,31,25.0,0.0,80.6
18,L,新井 祐喜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,谷 七海,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
チーム合計,チーム合計,チーム合計,4,,,,,,168,57,11,33.9,14.25,2,0,0,0.0,14,3.50,95,1,1,25,7.6,93,68.0,0.0,73.1
