背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,1,0.33,12,0,1,8,16.7,0,0.0,0.0,-
2,L,高橋 昌美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,奥村 麻依,3,■,■,■,,,20,11,1,55.0,3.67,0,0,0,-,0,-,10,0,0,1,2.5,1,1.0,0.0,100.0
4,,中村 亜友美,3,■,■,■,,,23,6,3,26.1,2.00,1,0,0,0.0,1,0.33,10,1,1,5,20.5,17,12.0,0.0,70.6
5,,位田 愛,1,,,□,,,1,0,1,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
6,,シッティラック オヌマー,2,■,■,,,,19,6,1,31.6,3.00,3,1,0,33.3,3,1.50,6,0,1,1,4.2,0,0.0,0.0,-
7,,田中 美咲,3,■,■,■,,,2,2,0,100.0,0.67,1,1,0,100.0,0,-,10,0,0,6,15.0,0,0.0,0.0,-
9,,金杉 由香,2,,□,■,,,16,3,2,18.8,1.50,2,0,0,0.0,0,-,6,0,0,3,12.5,0,0.0,0.0,-
11,,田中 瑞稀,3,■,■,■,,,33,15,2,45.5,5.00,3,1,1,33.3,0,-,14,0,0,7,12.5,20,14.0,0.0,70.0
12,,安藤 典莉子,1,□,,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橘井 友香,1,,,□,,,4,3,0,75.0,3.00,0,0,0,-,0,-,2,0,0,1,12.5,4,2.0,0.0,50.0
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
16,,山本 美沙,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,134,52,11,38.8,17.33,10,3,1,30.0,6,2.00,73,1,3,33,12.4,57,39.0,0.0,68.4
