背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,18,9,2,50.0,2.25,0,0,0,-,1,0.25,31,3,1,23,26.3,0,0.0,0.0,-
2,,高橋 昌美,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,2,25.0,9,5.0,0.0,55.6
3,,奥村 麻依,4,■,■,■,■,,17,8,0,47.1,2.00,0,0,0,-,5,1.25,9,0,0,6,16.7,0,0.0,0.0,-
4,,中村 亜友美,4,■,■,■,■,,37,16,0,43.2,4.00,2,0,0,0.0,4,1.00,15,3,0,13,37.7,19,10.0,0.0,52.6
6,,シッティラック オヌマー,1,■,,,,,4,3,1,75.0,3.00,1,1,0,100.0,0,-,2,0,1,1,12.5,0,0.0,0.0,-
7,,田中 美咲,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,16,0,1,4,6.2,0,0.0,0.0,-
8,,寺井 有美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,金杉 由香,4,□,■,■,■,,32,10,3,31.2,2.50,6,2,1,33.3,0,-,10,0,1,8,20.0,0,0.0,0.0,-
10,L,井上 琴絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,田中 瑞稀,4,■,■,■,■,,28,13,0,46.4,3.25,3,1,0,33.3,2,0.50,8,0,2,4,12.5,26,15.0,0.0,57.7
12,,安藤 典莉子,1,,,,□,,4,1,0,25.0,1.00,0,0,0,-,2,2.00,1,0,0,0,0.0,0,0.0,0.0,-
13,,小川 杏奈,1,□,,,,,7,2,0,28.6,2.00,0,0,0,-,1,1.00,2,0,1,1,12.5,0,0.0,0.0,-
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,0.0,66.7
16,,山本 美沙,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,151,63,6,41.7,15.75,12,4,1,33.3,15,3.75,97,6,7,62,20.9,75,44.0,0.0,58.7
