背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱野 礼奈,5,■,■,■,■,■,42,12,3,28.6,2.40,0,0,0,-,2,0.40,16,0,1,6,9.4,13,4.0,0.0,30.8
2,,温水 麻子,5,■,■,■,■,■,21,8,0,38.1,1.60,0,0,0,-,1,0.20,13,0,0,2,3.8,0,0.0,0.0,-
4,,草深 暢子,5,■,■,■,■,■,44,11,2,25.0,2.20,1,0,0,0.0,2,0.40,21,1,3,7,12.1,36,24.0,0.0,66.7
5,,西村 光代,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,2,0.40,11,0,0,2,4.5,1,0.0,0.0,0.0
7,,昔農 美香,3,■,■,,□,,23,8,0,34.8,2.67,0,0,0,-,0,-,6,0,0,4,16.7,9,4.0,0.0,44.4
8,,井上 香織,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,L,櫻井 由香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,15.0,0.0,88.2
10,,三浦 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,渡部 有香,3,□,,,□,□,3,0,1,0.0,-,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0.0,0.0,-
14,,岡野 知子,4,,□,■,■,■,27,12,2,44.4,3.00,0,0,0,-,0,-,9,0,0,1,2.8,12,6.0,0.0,50.0
15,,水野 早苗,5,■,■,■,■,■,12,2,1,16.7,0.40,0,0,0,-,0,-,17,0,0,7,10.3,0,0.0,0.0,-
16,,横山 雅美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,183,58,9,31.7,11.60,1,0,0,0.0,8,1.60,100,1,4,32,8.8,88,53.0,0.0,60.2
