背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,28,7,0,25.0,1.75,0,0,0,-,0,-,9,0,1,2,5.6,15,15.0,0.0,100.0
2,L,津雲 博子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,41,38.0,0.0,92.7
3,,大貫 美奈子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,16,2,1,2,14.4,1,0.0,0.0,0.0
4,,仁木 希,4,□,■,■,■,,31,11,2,35.5,2.75,0,0,0,-,0,-,15,1,1,4,12.0,20,17.0,0.0,85.0
5,,杉山 祥子,4,■,■,■,■,,23,7,4,30.4,1.75,0,0,0,-,6,1.50,9,0,0,4,11.1,1,0.0,0.0,0.0
7,,山本 愛,4,■,■,■,■,,26,12,2,46.2,3.00,0,0,0,-,1,0.25,16,2,2,5,20.3,2,1.0,0.0,50.0
8,,有田 佳織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松崎 さ代子,2,□,,,□,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,梅尾 千草,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,4,■,■,■,■,,33,12,1,36.4,3.00,2,0,0,0.0,1,0.25,11,0,2,3,6.8,7,7.0,0.0,100.0
18,,栗原 恵,2,■,,,□,,12,2,2,16.7,1.00,0,0,0,-,1,0.50,2,0,0,0,0.0,3,3.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,157,53,11,33.8,13.25,2,0,0,0.0,10,2.50,78,5,7,20,12.3,90,81.0,0.0,90.0
