背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小山 修加,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
1,,野田 昌代,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
2,,成田 郁久美,3,■,■,■,,,28,11,1,39.3,3.67,0,0,0,-,2,0.67,9,1,3,0,8.9,12,10.0,0.0,83.3
4,,先野 久美子,3,■,■,■,,,17,6,2,35.3,2.00,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0.0,0.0,-
5,,関井 陽子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,江口 理代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14.0,0.0,87.5
8,,大村 加奈子,3,■,■,■,,,23,7,5,30.4,2.33,2,0,1,0.0,0,-,10,0,2,3,7.5,1,0.0,0.0,0.0
10,,鶴田 桂子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
11,,満永 ひとみ,3,■,■,■,,,11,4,0,36.4,1.33,1,0,0,0.0,1,0.33,12,1,1,1,8.8,16,10.0,0.0,62.5
12,,渡辺 真由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,石原 亜希菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,呉 咏梅,3,■,■,■,,,17,5,1,29.4,1.67,0,0,0,-,1,0.33,11,0,0,3,6.8,13,10.0,0.0,76.9
チーム合計,チーム合計,チーム合計,3,,,,,,96,33,9,34.4,11.00,3,0,1,0.0,5,1.67,63,2,9,10,6.5,58,44.0,0.0,75.9
