背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,27,10,0,37.0,2.50,1,0,0,0.0,1,0.25,12,1,2,5,17.1,9,8.0,0.0,88.9
2,,津雲 博子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
3,,大貫 美奈子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,23,4,3,3,17.2,0,0.0,0.0,-
4,,仁木 希,1,□,,,,,4,1,0,25.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,1,1.0,0.0,100.0
5,,杉山 祥子,4,■,■,■,■,,22,13,0,59.1,3.25,0,0,0,-,4,1.00,12,0,1,1,2.1,0,0.0,0.0,-
7,,山本 愛,4,■,■,■,■,,24,11,2,45.8,2.75,0,0,0,-,1,0.25,22,2,2,7,15.2,2,2.0,0.0,100.0
8,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,44,35.0,0.0,79.5
10,,松崎 さ代子,3,■,,□,□,,9,2,1,22.2,0.67,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
12,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,3,,■,■,■,,24,13,1,54.2,4.33,1,1,0,100.0,4,1.33,10,0,4,1,2.5,1,1.0,0.0,100.0
18,,栗原 恵,4,■,■,■,■,,26,9,1,34.6,2.25,4,1,0,25.0,1,0.25,13,0,3,2,3.8,16,12.0,0.0,75.0
チーム合計,チーム合計,チーム合計,4,,,,,,136,59,5,43.4,14.75,6,2,0,33.3,12,3.00,94,7,15,19,11.0,76,61.0,0.0,80.3
