背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,27,14,2,51.9,3.50,0,0,0,-,0,-,19,4,3,5,24.5,15,12.0,0.0,80.0
2,L,津雲 博子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,17.0,0.0,60.7
3,,大貫 美奈子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,22,1,4,7,11.6,0,0.0,0.0,-
5,,杉山 祥子,4,■,■,■,■,,15,8,2,53.3,2.00,0,0,0,-,9,2.25,18,2,0,5,16.9,0,0.0,0.0,-
6,,濱 芙美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山本 愛,4,■,■,■,■,,27,11,2,40.7,2.75,0,0,0,-,4,1.00,17,0,3,8,11.8,1,1.0,0.0,100.0
8,,有田 佳織,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,0.0,42.9
10,,松崎 さ代子,3,□,,■,■,,16,8,1,50.0,2.67,0,0,0,-,2,0.67,4,0,0,1,6.2,2,0.0,0.0,0.0
12,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,4,■,■,■,■,,37,17,1,45.9,4.25,1,0,0,0.0,0,-,8,0,2,0,0.0,19,10.0,0.0,52.6
18,,栗原 恵,3,■,■,,□,,12,2,2,16.7,0.67,2,0,1,0.0,1,0.33,8,1,1,3,21.9,7,4.0,0.0,57.1
チーム合計,チーム合計,チーム合計,4,,,,,,135,60,10,44.4,15.00,3,0,1,0.0,17,4.25,96,8,13,29,14.8,79,47.0,0.0,59.5
