背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小山 修加,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
2,,成田 郁久美,3,■,■,■,,,25,15,1,60.0,5.00,0,0,0,-,1,0.33,9,0,1,2,5.6,10,7.0,0.0,70.0
3,,落合 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,12,5,0,41.7,1.67,1,0,0,0.0,0,-,13,0,1,2,3.8,0,0.0,0.0,-
5,,関井 陽子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,江口 理代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
8,,大村 加奈子,3,■,■,■,,,42,15,2,35.7,5.00,4,2,0,50.0,2,0.67,18,1,3,4,10.0,0,0.0,0.0,-
10,,鶴田 桂子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,1,0,1,10.5,0,0.0,0.0,-
11,,満永 ひとみ,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,3,1.00,13,0,1,2,3.8,22,17.0,0.0,77.3
12,,渡辺 真由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,石原 亜希菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,呉 咏梅,3,■,■,■,,,26,6,2,23.1,2.00,1,0,0,0.0,2,0.67,9,1,0,1,11.7,8,5.0,0.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,117,45,5,38.5,15.00,6,2,0,33.3,9,3.00,73,3,7,12,7.4,55,39.0,0.0,70.9
