背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,11,8,1,72.7,2.67,0,0,0,-,3,1.00,11,0,0,4,9.1,1,1.0,0.0,100.0
2,,谷口 雅美,3,■,■,■,,,30,13,2,43.3,4.33,1,0,0,0.0,0,-,15,2,1,3,18.3,9,6.0,0.0,66.7
3,,森山 淳子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,桝谷 貴子,3,■,■,■,,,26,14,2,53.8,4.67,0,0,0,-,3,1.00,12,1,0,1,8.8,0,0.0,0.0,-
5,,菅山 かおる,3,■,■,■,,,27,9,1,33.3,3.00,0,0,0,-,1,0.33,16,0,0,2,3.1,18,13.0,0.0,72.2
7,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,9,0,0,3,8.3,0,0.0,0.0,-
9,,宝来 麻紀子,3,□,□,□,,,6,2,0,33.3,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,朝倉 香苗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
14,,佐田 樹理,3,■,■,■,,,10,3,1,30.0,1.00,0,0,0,-,0,-,12,1,1,4,16.7,17,13.0,0.0,76.5
16,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,平山 恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,112,50,7,44.6,16.67,1,0,0,0.0,9,3.00,75,4,2,17,10.7,58,44.0,0.0,75.9
