背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,25,12,1,48.0,4.00,0,0,0,-,1,0.33,16,1,1,6,14.4,14,10.0,0.0,71.4
2,L,津雲 博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,19.0,0.0,76.0
3,,大貫 美奈子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,13,2,0,4,21.5,0,0.0,0.0,-
5,,杉山 祥子,3,■,■,■,,,14,7,1,50.0,2.33,0,0,0,-,5,1.67,14,1,0,7,18.2,0,0.0,0.0,-
6,,濱 芙美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山本 愛,3,■,■,■,,,14,5,1,35.7,1.67,0,0,0,-,4,1.33,12,2,0,5,25.4,1,1.0,0.0,100.0
8,,有田 佳織,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
10,,松崎 さ代子,3,□,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,3,■,■,■,,,18,9,2,50.0,3.00,0,0,0,-,1,0.33,7,0,3,1,3.6,8,6.0,0.0,75.0
18,,栗原 恵,3,■,■,■,,,29,7,4,24.1,2.33,2,1,0,50.0,2,0.67,12,1,2,1,10.4,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,104,40,9,38.5,13.33,2,1,0,50.0,14,4.67,74,7,6,24,16.5,54,41.0,0.0,75.9
