背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,21,12,2,57.1,4.00,3,1,2,33.3,2,0.67,17,1,0,5,13.2,4,4.0,0.0,100.0
2,,津雲 博子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,大貫 美奈子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,14,0,2,5,8.9,0,0.0,0.0,-
4,,仁木 希,3,□,■,■,,,19,11,2,57.9,3.67,0,0,0,-,0,-,11,0,3,5,11.4,17,14.0,0.0,82.4
5,,杉山 祥子,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,0,-,9,1,0,1,11.7,0,0.0,0.0,-
7,,山本 愛,3,■,■,■,,,13,7,0,53.8,2.33,1,0,0,0.0,4,1.33,7,0,5,0,0.0,4,2.0,0.0,50.0
8,L,有田 佳織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
10,,松崎 さ代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,1,■,,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
18,,栗原 恵,3,■,■,■,,,23,14,3,60.9,4.67,2,1,1,50.0,2,0.67,16,2,3,4,17.5,14,10.0,0.0,71.4
チーム合計,チーム合計,チーム合計,3,,,,,,89,51,9,57.3,17.00,6,2,3,33.3,9,3.00,74,4,13,20,11.6,52,40.0,0.0,76.9
