背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,□,□,,,□,4,2,1,50.0,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
2,,小玉 佐知子,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,2,0.40,14,0,0,7,12.5,0,0.0,0.0,-
3,L,五十川 葉子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,11.0,0.0,44.0
4,,芝田 安希,5,■,■,■,■,■,18,7,0,38.9,1.40,0,0,0,-,2,0.40,14,1,2,6,17.9,13,11.0,0.0,84.6
5,,西脇 万里子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,アダムス モニーク,5,■,■,■,■,■,40,17,1,42.5,3.40,0,0,0,-,1,0.20,25,2,2,13,20.2,32,18.0,0.0,56.2
8,,冨田 寧寧,5,■,■,■,■,■,21,11,2,52.4,2.20,0,0,0,-,4,0.80,9,0,1,1,2.8,2,0.0,0.0,0.0
9,,大槻 めぐみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,中川 佑美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大山 加奈,5,■,■,■,■,■,51,18,2,35.3,3.60,1,0,0,0.0,2,0.40,15,0,0,4,6.7,23,12.0,0.0,52.2
13,,荒木 絵里香,5,■,■,■,■,■,20,9,1,45.0,1.80,0,0,0,-,3,0.60,16,0,5,5,7.8,2,2.0,0.0,100.0
15,,中道 瞳,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,155,65,7,41.9,13.00,1,0,0,0.0,14,2.80,99,3,10,37,12.2,98,54.0,0.0,55.1
