背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,2,,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
2,,板橋 恵,3,■,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
3,,都澤 みどり,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,2,0.67,15,1,0,5,13.7,19,13.0,0.0,68.4
4,,大沼 綾子,3,■,■,■,,,23,9,2,39.1,3.00,0,0,0,-,2,0.67,6,0,2,0,0.0,1,1.0,0.0,100.0
6,,野村 美沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,菊池 由希絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,20.0,0.0,80.0
9,,熊沢 美穂,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,齋藤 加奈子,3,■,■,■,,,21,6,1,28.6,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,8,5.0,0.0,62.5
13,,田原 香理,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
14,,横手 直子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1.0,0.0,100.0
15,,吉田 早織,3,■,■,■,,,29,2,4,6.9,0.67,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0.0,0.0,-
16,,クロフォード テリーズ,3,■,■,■,,,33,8,7,24.2,2.67,1,0,1,0.0,1,0.33,10,0,0,3,7.5,12,6.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,123,32,14,26.0,10.67,1,0,1,0.0,8,2.67,64,1,2,15,7.1,66,46.0,0.0,69.7
