背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,16,7,2,43.8,2.33,0,0,0,-,1,0.33,15,2,0,4,17.3,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,33,10,1,30.3,3.33,2,0,0,0.0,1,0.33,7,0,2,2,7.1,21,12.0,0.0,57.1
3,,森山 淳子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,桝谷 貴子,3,■,■,■,,,15,5,0,33.3,1.67,0,0,0,-,3,1.00,10,0,1,6,15.0,0,0.0,0.0,-
5,,菅山 かおる,3,■,■,■,,,32,13,1,40.6,4.33,1,0,0,0.0,0,-,9,0,0,3,8.3,25,19.0,0.0,76.0
7,,竹下 佳江,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
9,,宝来 麻紀子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,河村 聖子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,朝倉 香苗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12.0,0.0,92.3
14,,佐田 樹理,3,■,■,■,,,18,5,0,27.8,1.67,0,0,0,-,0,-,12,0,0,5,10.4,10,7.0,0.0,70.0
16,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,平山 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,115,40,4,34.8,13.33,3,0,0,0.0,5,1.67,61,2,3,21,11.2,69,50.0,0.0,72.5
