背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,5,■,■,■,■,■,20,9,0,45.0,1.80,0,0,0,-,3,0.60,21,1,1,3,8.3,1,1.0,0.0,100.0
2,,谷口 雅美,5,■,■,■,■,■,62,25,6,40.3,5.00,5,1,1,20.0,0,-,19,2,1,2,13.2,9,6.0,0.0,66.7
3,,森山 淳子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,桝谷 貴子,1,,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,菅山 かおる,5,■,■,■,■,■,62,22,0,35.5,4.40,2,0,0,0.0,0,-,21,0,0,3,3.6,46,35.0,0.0,76.1
7,,竹下 佳江,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,21,1,1,11,16.9,1,0.0,0.0,0.0
9,,宝来 麻紀子,5,□,□,□,□,■,19,8,0,42.1,1.60,0,0,0,-,2,0.40,4,0,0,1,6.2,2,1.0,0.0,50.0
10,,河村 聖子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,朝倉 香苗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15.0,0.0,75.0
14,,佐田 樹理,5,■,■,■,■,□,21,5,1,23.8,1.00,0,0,0,-,0,-,12,0,1,3,6.2,21,13.0,0.0,61.9
16,,久保 雅,5,■,■,■,■,■,18,5,2,27.8,1.00,0,0,0,-,3,0.60,18,0,0,9,12.5,1,0.0,0.0,0.0
19,,平山 恵,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,204,74,9,36.3,14.80,7,1,1,14.3,8,1.60,118,4,4,32,10.0,103,73.0,0.0,70.9
