背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,39,16,1,41.0,4.00,0,0,0,-,1,0.25,24,3,1,8,20.0,7,5.0,0.0,71.4
2,L,津雲 博子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,29.0,0.0,80.6
3,,大貫 美奈子,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,29,7,3,24.1,1.75,0,0,0,-,1,0.25,18,1,1,4,10.0,16,11.0,0.0,68.8
5,,杉山 祥子,4,■,■,■,■,,19,11,1,57.9,2.75,0,0,0,-,4,1.00,17,0,0,4,5.9,0,0.0,0.0,-
7,,山本 愛,4,■,■,■,■,,25,14,1,56.0,3.50,0,0,0,-,1,0.25,11,1,2,3,14.1,0,0.0,0.0,-
8,,有田 佳織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松崎 さ代子,4,□,□,□,□,,3,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,4,■,■,■,■,,29,12,2,41.4,3.00,1,0,1,0.0,1,0.25,15,2,1,2,16.7,10,9.0,0.0,90.0
18,,栗原 恵,3,□,□,,□,,7,2,1,28.6,0.67,0,0,0,-,1,0.33,3,0,0,1,8.3,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,156,63,10,40.4,15.75,1,0,1,0.0,9,2.25,99,7,6,25,12.8,71,56.0,0.0,78.9
