背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,□,,27,11,2,40.7,2.75,0,0,0,-,1,0.25,14,2,0,2,17.9,20,16.0,0.0,80.0
2,L,津雲 博子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,33.0,0.0,91.7
3,,大貫 美奈子,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,17,0,5,6,8.8,1,0.0,0.0,0.0
4,,仁木 希,4,□,■,■,■,,39,15,1,38.5,3.75,0,0,0,-,0,-,15,0,1,2,3.3,24,19.0,0.0,79.2
5,,杉山 祥子,4,■,■,■,■,,28,15,3,53.6,3.75,0,0,0,-,5,1.25,15,1,1,0,6.7,1,0.0,0.0,0.0
7,,山本 愛,4,■,■,■,■,,23,11,0,47.8,2.75,0,0,0,-,0,-,21,1,1,7,13.1,1,1.0,0.0,100.0
8,,有田 佳織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松崎 さ代子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,河村 めぐみ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,有田 沙織,4,■,■,■,■,,30,14,1,46.7,3.50,3,3,0,100.0,3,0.75,17,2,4,3,15.0,10,4.0,0.0,40.0
18,,栗原 恵,4,■,□,□,■,,23,5,4,21.7,1.25,1,0,1,0.0,2,0.50,4,0,0,3,18.8,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,172,73,11,42.4,18.25,4,3,1,75.0,12,3.00,103,6,12,23,11.2,95,73.0,0.0,76.8
