背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱野 礼奈,4,■,■,■,■,,31,14,1,45.2,3.50,0,0,0,-,0,-,14,0,1,3,5.4,2,0.0,0.0,0.0
2,,温水 麻子,4,■,■,■,■,,15,5,1,33.3,1.25,0,0,0,-,3,0.75,16,1,0,9,19.1,0,0.0,0.0,-
4,,草深 暢子,4,■,■,■,■,,38,15,2,39.5,3.75,3,0,0,0.0,1,0.25,18,1,2,7,15.3,28,12.0,0.0,42.9
5,,西村 光代,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,1,0.25,16,2,2,3,15.9,1,0.0,0.0,0.0
7,,昔農 美香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
10,,三浦 聖子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
11,,渡部 有香,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
14,,岡野 知子,4,■,■,■,■,,40,10,3,25.0,2.50,0,0,0,-,2,0.50,15,0,1,6,10.0,22,14.0,0.0,63.6
15,,水野 早苗,4,■,■,■,■,,12,9,0,75.0,2.25,0,0,0,-,3,0.75,12,0,0,4,8.3,0,0.0,0.0,-
16,,横山 雅美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,152,60,7,39.5,15.00,3,0,0,0.0,10,2.50,95,4,6,34,12.7,77,41.0,0.0,53.2
