背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱野 礼奈,5,■,■,■,■,■,19,6,1,31.6,1.20,0,0,0,-,1,0.20,11,0,0,6,13.6,1,1.0,0.0,100.0
2,,温水 麻子,5,■,■,■,■,■,13,2,0,15.4,0.40,0,0,0,-,0,-,13,0,0,0,0.0,0,0.0,0.0,-
4,,草深 暢子,5,■,■,■,■,■,40,8,2,20.0,1.60,0,0,0,-,1,0.20,21,2,3,4,12.4,5,1.0,0.0,20.0
5,,西村 光代,5,■,■,■,■,■,18,12,0,66.7,2.40,0,0,0,-,1,0.20,9,0,0,1,2.8,0,0.0,0.0,-
7,,昔農 美香,3,□,□,,,□,4,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
9,L,櫻井 由香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,18.0,0.0,54.5
10,,三浦 聖子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
11,,渡部 有香,2,□,,□,,,6,2,2,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,2.0,0.0,100.0
12,,桑村 綾子,5,■,■,■,■,■,17,7,2,41.2,1.40,1,0,0,0.0,2,0.40,17,0,1,4,5.9,5,2.0,0.0,40.0
14,,岡野 知子,5,■,■,■,■,■,41,11,3,26.8,2.20,1,0,0,0.0,3,0.60,13,0,1,1,1.9,37,23.0,0.0,62.2
15,,水野 早苗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,横山 雅美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,158,48,10,30.4,9.60,2,0,0,0.0,8,1.60,90,2,6,17,6.5,93,55.0,0.0,59.1
