背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
2,,渡邉 悠美,3,■,■,■,,,34,8,3,23.5,2.67,0,0,0,-,0,-,8,0,0,1,3.1,7,5.0,0.0,71.4
3,,都澤 みどり,2,□,,■,,,5,2,1,40.0,1.00,0,0,0,-,0,-,3,0,0,3,25.0,12,10.0,0.0,83.3
4,,大沼 綾子,2,■,□,,,,10,2,0,20.0,1.00,0,0,0,-,1,0.50,7,1,0,2,18.6,2,1.0,0.0,50.0
5,,後藤 恵里,1,,■,,,,7,0,0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,1,1.0,0.0,100.0
6,,野村 美沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,尾形 かつえ,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,齋藤 加奈子,2,,□,■,,,2,0,1,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,5,2.0,0.0,40.0
13,,田原 香理,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0.0,0.0,-
14,L,横手 直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,19.0,0.0,82.6
16,,山田 自子,3,■,■,□,,,11,8,0,72.7,2.67,0,0,0,-,0,-,9,0,1,1,2.8,13,8.0,0.0,61.5
17,,ブラナー ニコル,3,■,■,■,,,29,9,2,31.0,3.00,5,0,2,0.0,0,-,8,1,3,0,12.5,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,112,34,7,30.4,11.33,5,0,2,0.0,4,1.33,56,2,4,12,8.6,65,46.0,0.0,70.8
