背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,門口 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,池上 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,橋本 由紀子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
4,,先野 久美子,3,■,■,■,,,20,8,1,40.0,2.67,0,0,0,-,3,1.00,10,0,0,3,7.5,2,2.0,0.0,100.0
7,,江口 理代,3,■,■,■,,,20,10,1,50.0,3.33,0,0,0,-,0,-,16,2,1,4,17.5,21,14.0,0.0,66.7
8,,大村 加奈子,3,■,■,■,,,24,15,0,62.5,5.00,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
9,,落合 真理,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,鶴田 桂子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,15,1,0,2,8.7,0,0.0,0.0,-
11,,満永 ひとみ,3,■,■,■,,,8,1,1,12.5,0.33,0,0,0,-,2,0.67,10,0,1,1,2.5,18,12.0,0.0,66.7
12,,野田 昌代,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0.0,0.0,-
16,,小山 修加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,フールマン フランシーヌ,3,■,■,■,,,24,11,2,45.8,3.67,4,2,0,50.0,0,-,7,0,1,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,98,46,5,46.9,15.33,4,2,0,50.0,5,1.67,73,4,5,12,8.8,55,36.0,0.0,65.5
