背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,1,0,3,12.9,0,0.0,0.0,-
2,,渡邉 悠美,3,■,■,■,,,38,13,1,34.2,4.33,1,0,0,0.0,1,0.33,11,1,1,1,9.5,10,5.0,0.0,50.0
4,,大沼 綾子,3,■,■,■,,,14,4,3,28.6,1.33,0,0,0,-,2,0.67,4,0,1,1,6.2,0,0.0,0.0,-
5,,後藤 恵里,2,,□,□,,,7,7,0,100.0,3.50,0,0,0,-,0,-,8,1,0,1,15.6,1,0.0,0.0,0.0
6,,野村 美沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山崎 美奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,尾形 かつえ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,52.5,0,0.0,0.0,-
12,,齋藤 加奈子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田原 香理,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,2,0.67,10,0,1,2,5.0,1,1.0,0.0,100.0
14,L,横手 直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,13.0,0.0,65.0
16,,山田 自子,3,■,■,■,,,13,7,1,53.8,2.33,1,0,0,0.0,0,-,8,0,0,1,3.1,28,22.0,0.0,78.6
17,,ブラナー ニコル,3,■,■,■,,,26,9,1,34.6,3.00,3,1,1,33.3,0,-,16,2,3,8,23.8,9,5.0,0.0,55.6
チーム合計,チーム合計,チーム合計,3,,,,,,108,44,7,40.7,14.67,5,1,1,20.0,5,1.67,71,6,6,18,13.7,69,46.0,0.0,66.7
