背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,5,■,■,■,■,■,56,22,5,39.3,4.40,3,1,1,33.3,2,0.40,16,0,1,2,3.1,17,13.0,0.0,76.5
4,,庄司 夕起,1,,,,□,,1,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
5,,多治見 麻子,5,■,■,■,■,■,33,11,3,33.3,2.20,0,0,0,-,1,0.20,24,1,1,6,9.6,13,11.0,0.0,84.6
6,,平井 真栄,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,10,0,0,1,2.5,0,0.0,0.0,-
7,L,吉田 実代,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
8,,斎藤 真由美,5,■,■,■,■,■,32,15,2,46.9,3.00,0,0,0,-,3,0.60,16,0,2,2,3.1,34,23.0,0.0,67.6
9,,榛澤 舞子,4,□,□,□,,□,7,2,0,28.6,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,,吉原 知子,5,■,■,■,■,■,26,7,2,26.9,1.40,0,0,0,-,2,0.40,20,0,1,4,5.0,20,14.0,0.0,70.0
14,,久保庭 怜奈,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,西畑 美希,1,,,□,,,3,0,2,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2.0,0.0,50.0
18,,阿部 香奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,スコット ダニエル,5,■,■,■,■,■,28,9,0,32.1,1.80,0,0,0,-,12,2.40,18,0,0,4,5.6,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,187,67,14,35.8,13.40,3,1,1,33.3,21,4.20,108,1,6,19,5.1,102,71.0,0.0,69.6
