背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱野 礼奈,3,■,■,■,,,19,4,1,21.1,1.33,1,0,0,0.0,0,-,14,0,0,2,3.6,6,2.0,0.0,33.3
2,,温水 麻子,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
4,,草深 暢子,3,■,■,■,,,34,11,3,32.4,3.67,0,0,0,-,2,0.67,13,0,0,1,1.9,12,11.0,0.0,91.7
5,,西村 光代,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
7,,昔農 美香,1,,,□,,,5,2,0,40.0,2.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,10.0,0.0,100.0
10,,三浦 聖子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
11,,渡部 有香,2,□,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,桑村 綾子,3,■,■,■,,,9,3,2,33.3,1.00,0,0,0,-,1,0.33,10,0,0,0,0.0,12,11.0,0.0,91.7
14,,岡野 知子,3,■,■,■,,,35,9,0,25.7,3.00,0,0,0,-,1,0.33,5,0,1,2,10.0,15,10.0,0.0,66.7
15,,水野 早苗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,横山 雅美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,120,36,7,30.0,12.00,1,0,0,0.0,4,1.33,59,0,2,7,3.0,65,52.0,0.0,80.0
