背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小谷 弘美,4,■,■,■,■,,26,10,0,38.5,2.50,0,0,0,-,0,-,13,0,1,2,3.8,1,1.0,0.0,100.0
2,,山下 祐美子,1,,□,,,,5,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
3,L,和久山 志恵里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
5,,足立 留美,4,■,■,■,■,,36,14,2,38.9,3.50,0,0,0,-,1,0.25,13,2,1,4,20.0,8,6.0,0.0,75.0
7,,川原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,金田 智子,4,□,□,□,□,,4,1,0,25.0,0.25,0,0,0,-,0,-,3,0,0,1,8.3,6,4.0,0.0,66.7
11,,内藤 香菜子,4,■,■,■,■,,7,1,0,14.3,0.25,0,0,0,-,1,0.25,8,0,1,3,9.4,10,8.0,0.0,80.0
12,,岸 早苗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,伊地知 麻貴,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,鈴木 洋美,4,■,■,■,■,,17,4,2,23.5,1.00,0,0,0,-,0,-,17,0,2,4,5.9,12,9.0,0.0,75.0
15,,アルタモノワ エブゲーニャ,4,■,■,■,■,,61,34,5,55.7,8.50,22,7,3,31.8,2,0.50,22,2,0,10,19.5,29,18.0,0.0,62.1
17,,井村 仁美,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,13,1,1,4,13.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,157,64,9,40.8,16.00,22,7,3,31.8,4,1.00,93,5,6,28,12.0,86,58.0,0.0,67.4
