背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,3,■,■,,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,,渡邉 悠美,4,■,■,■,■,,39,17,4,43.6,4.25,1,0,0,0.0,0,-,13,0,0,1,1.9,9,6.0,0.0,66.7
4,,大沼 綾子,2,,■,,□,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
5,,後藤 恵里,4,■,□,■,■,,13,6,2,46.2,1.50,0,0,0,-,3,0.75,11,2,1,2,20.9,0,0.0,0.0,-
6,,野村 美沙子,4,□,□,■,■,,2,1,0,50.0,0.25,0,0,0,-,2,0.50,8,0,0,1,3.1,0,0.0,0.0,-
8,,菊池 由希絵,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
11,,尾形 かつえ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,齋藤 加奈子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,3,3.0,0.0,100.0
13,,田原 香理,4,■,■,■,■,,16,3,4,18.8,0.75,0,0,0,-,2,0.50,20,0,0,3,3.8,0,0.0,0.0,-
14,L,横手 直子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,28.0,0.0,77.8
16,,山田 自子,4,■,■,■,■,,17,5,0,29.4,1.25,0,0,0,-,0,-,15,0,0,2,3.3,16,13.0,0.0,81.2
17,,ブラナー ニコル,4,■,■,■,■,,46,23,2,50.0,5.75,4,1,2,25.0,0,-,14,0,2,4,7.1,13,7.0,0.0,53.8
チーム合計,チーム合計,チーム合計,4,,,,,,137,56,12,40.9,14.00,5,1,2,20.0,7,1.75,87,2,5,13,5.8,82,61.0,0.0,74.4
